"scenario","file","tree_index","left","right","mid","distance"
"Neutral_latter_half","r3000492",122,85101,85650,85375.5,796.335136448636
"Neutral_latter_half","r3000492",123,85650,86155,85902.5,795.217657623424
"Neutral_latter_half","r3000492",124,86155,86222,86188.5,856.820230717693
"Neutral_latter_half","r3000492",125,86222,86363,86292.5,836.595460565395
"Neutral_latter_half","r3000492",126,86363,86665,86514,853.441667383326
"Neutral_latter_half","r3000492",127,86665,86683,86674,847.356248557515
"Neutral_latter_half","r3000492",128,86683,86803,86743,845.814606133939
"Neutral_latter_half","r3000492",129,86803,86829,86816,817.08529102709
"Neutral_latter_half","r3000492",130,86829,86831,86830,780.262277177228
"Neutral_latter_half","r3000492",131,86831,86903,86867,782.644475355247
"Neutral_latter_half","r3000492",132,86903,87881,87392,782.414753172469
"Neutral_latter_half","r3000492",133,87881,87904,87892.5,831.548702632974
"Neutral_latter_half","r3000492",134,87904,88017,87960.5,820.640934110659
"Neutral_latter_half","r3000492",135,88017,88148,88082.5,758.856235477646
"Neutral_latter_half","r3000492",136,88148,88237,88192.5,758.856235477646
"Neutral_latter_half","r3000492",137,88237,88995,88616,758.856235477646
"Neutral_latter_half","r3000492",138,88995,89456,89225.5,758.856235477646
"Neutral_latter_half","r3000492",139,89456,89531,89493.5,788.696403795962
"Neutral_latter_half","r3000492",140,89531,89716,89623.5,759.440528914711
"Neutral_latter_half","r3000492",141,89716,90448,90082,754.979436645634
"Neutral_latter_half","r3000492",142,90448,90812,90630,686.341694383057
"Neutral_latter_half","r3000492",143,90812,91249,91030.5,650.947846241538
"Neutral_latter_half","r3000492",144,91249,91871,91560,650.947846241538
"Neutral_latter_half","r3000492",145,91871,93986,92928.5,704.123790882091
"Neutral_latter_half","r3000492",146,93986,93989,93987.5,698.35581704183
"Neutral_latter_half","r3000492",147,93989,94199,94094,792.399081569185
"Neutral_latter_half","r3000492",148,94199,94561,94380,781.693860621394
"Neutral_latter_half","r3000492",149,94561,94725,94643,781.693860621394
"Neutral_latter_half","r3000492",150,94725,94901,94813,797.991716362837
"Neutral_latter_half","r3000492",151,94901,95445,95173,867.091910320897
"Neutral_latter_half","r3000492",152,95445,98088,96766.5,876.75051805482
"Neutral_latter_half","r3000492",153,98088,98206,98147,880.10333100669
"Neutral_latter_half","r3000492",154,98206,98876,98541,901.863257887421
"Neutral_latter_half","r3000492",155,98876,99731,99303.5,917.51534600654
"Neutral_latter_half","r3000492",156,99731,100001,99866,917.297799222008
"Neutral_latter_half","r3000493",0,0,286,143,876.780353756463
"Neutral_latter_half","r3000493",1,286,1648,967,876.45657603424
"Neutral_latter_half","r3000493",2,1648,2752,2200,880.551030209698
"Neutral_latter_half","r3000493",3,2752,4689,3720.5,855.922924810752
"Neutral_latter_half","r3000493",4,4689,4704,4696.5,834.73255103449
"Neutral_latter_half","r3000493",5,4704,4854,4779,819.672213637864
"Neutral_latter_half","r3000493",6,4854,5418,5136,792.45099201008
"Neutral_latter_half","r3000493",7,5418,6204,5811,792.45099201008
"Neutral_latter_half","r3000493",8,6204,7041,6622.5,803.827577604224
"Neutral_latter_half","r3000493",9,7041,8948,7994.5,803.827577604224
"Neutral_latter_half","r3000493",10,8948,8949,8948.5,803.827577604224
"Neutral_latter_half","r3000493",11,8949,9618,9283.5,753.396608153919
"Neutral_latter_half","r3000493",12,9618,9801,9709.5,753.295430605694
"Neutral_latter_half","r3000493",13,9801,9826,9813.5,753.295430605694
"Neutral_latter_half","r3000493",14,9826,10010,9918,756.934039899601
"Neutral_latter_half","r3000493",15,10010,11497,10753.5,754.203074409256
"Neutral_latter_half","r3000493",16,11497,12896,12196.5,754.554975450246
"Neutral_latter_half","r3000493",17,12896,14856,13876,766.5642500775
"Neutral_latter_half","r3000493",18,14856,15100,14978,841.350161498385
"Neutral_latter_half","r3000493",19,15100,15164,15132,886.565430945691
"Neutral_latter_half","r3000493",20,15164,15773,15468.5,836.34127702723
"Neutral_latter_half","r3000493",21,15773,18515,17144,812.110954530455
"Neutral_latter_half","r3000493",22,18515,18593,18554,848.805859341407
"Neutral_latter_half","r3000493",23,18593,18706,18649.5,856.57827201728
"Neutral_latter_half","r3000493",24,18706,19185,18945.5,856.57827201728
"Neutral_latter_half","r3000493",25,19185,20878,20031.5,849.114386736133
"Neutral_latter_half","r3000493",26,20878,21233,21055.5,990.432238437616
"Neutral_latter_half","r3000493",27,21233,21288,21260.5,997.299846641534
"Neutral_latter_half","r3000493",28,21288,21526,21407,989.282515534845
"Neutral_latter_half","r3000493",29,21526,21600,21563,1026.91934572654
"Neutral_latter_half","r3000493",30,21600,21630,21615,1026.91934572654
"Neutral_latter_half","r3000493",31,21630,21727,21678.5,1026.91934572654
"Neutral_latter_half","r3000493",32,21727,22676,22201.5,1026.91934572654
"Neutral_latter_half","r3000493",33,22676,22770,22723,1081.35958420416
"Neutral_latter_half","r3000493",34,22770,22984,22877,1081.35958420416
"Neutral_latter_half","r3000493",35,22984,23574,23279,954.557456305437
"Neutral_latter_half","r3000493",36,23574,23584,23579,944.987585124149
"Neutral_latter_half","r3000493",37,23584,25412,24498,948.739875841242
"Neutral_latter_half","r3000493",38,25412,25773,25592.5,948.739875841242
"Neutral_latter_half","r3000493",39,25773,25909,25841,946.749630623694
"Neutral_latter_half","r3000493",40,25909,25982,25945.5,946.749630623694
"Neutral_latter_half","r3000493",41,25982,26200,26091,946.749217987821
"Neutral_latter_half","r3000493",42,26200,26429,26314.5,946.749217987821
"Neutral_latter_half","r3000493",43,26429,26937,26683,946.749217987821
"Neutral_latter_half","r3000493",44,26937,27226,27081.5,946.930570654294
"Neutral_latter_half","r3000493",45,27226,27811,27518.5,1021.44495911041
"Neutral_latter_half","r3000493",46,27811,28430,28120.5,1021.33272495275
"Neutral_latter_half","r3000493",47,28430,28453,28441.5,1001.82474059259
"Neutral_latter_half","r3000493",48,28453,29065,28759,1064.85599556004
"Neutral_latter_half","r3000493",49,29065,30392,29728.5,1095.63191540085
"Neutral_latter_half","r3000493",50,30392,30887,30639.5,1140.79916844832
"Neutral_latter_half","r3000493",51,30887,31178,31032.5,1140.79916844832
"Neutral_latter_half","r3000493",52,31178,31464,31321,1045.96087675123
"Neutral_latter_half","r3000493",53,31464,31491,31477.5,1045.96087675123
"Neutral_latter_half","r3000493",54,31491,31508,31499.5,1050.88376704233
"Neutral_latter_half","r3000493",55,31508,31917,31712.5,1061.06858903411
"Neutral_latter_half","r3000493",56,31917,34388,33152.5,799.726628933711
"Neutral_latter_half","r3000493",57,34388,34732,34560,799.726628933711
"Neutral_latter_half","r3000493",58,34732,35140,34936,799.416421715783
"Neutral_latter_half","r3000493",59,35140,35928,35534,799.416421715783
"Neutral_latter_half","r3000493",60,35928,36107,36017.5,842.500915270848
"Neutral_latter_half","r3000493",61,36107,36544,36325.5,842.500915270848
"Neutral_latter_half","r3000493",62,36544,36859,36701.5,842.500915270848
"Neutral_latter_half","r3000493",63,36859,37651,37255,962.602374496255
"Neutral_latter_half","r3000493",64,37651,37693,37672,966.171007369927
"Neutral_latter_half","r3000493",65,37693,37892,37792.5,1005.90519466805
"Neutral_latter_half","r3000493",66,37892,38343,38117.5,1005.90519466805
"Neutral_latter_half","r3000493",67,38343,38707,38525,1015.20440423596
"Neutral_latter_half","r3000493",68,38707,38854,38780.5,1022.91860349397
"Neutral_latter_half","r3000493",69,38854,38910,38882,1022.91860349397
"Neutral_latter_half","r3000493",70,38910,39531,39220.5,1011.44351864481
"Neutral_latter_half","r3000493",71,39531,40210,39870.5,991.959493565065
"Neutral_latter_half","r3000493",72,40210,40396,40303,991.959493565065
"Neutral_latter_half","r3000493",73,40396,40529,40462.5,991.959493565065
"Neutral_latter_half","r3000493",74,40529,40709,40619,991.959493565065
"Neutral_latter_half","r3000493",75,40709,40863,40786,992.283271287288
"Neutral_latter_half","r3000493",76,40863,40975,40919,1070.13421589784
"Neutral_latter_half","r3000493",77,40975,41286,41130.5,1060.87665311347
"Neutral_latter_half","r3000493",78,41286,41956,41621,1073.75401481985
"Neutral_latter_half","r3000493",79,41956,42316,42136,1082.0404899551
"Neutral_latter_half","r3000493",80,42316,43255,42785.5,1074.454300537
"Neutral_latter_half","r3000493",81,43255,43437,43346,1078.74360372396
"Neutral_latter_half","r3000493",82,43437,43468,43452.5,1104.59354738453
"Neutral_latter_half","r3000493",83,43468,43597,43532.5,1098.4545399746
"Neutral_latter_half","r3000493",84,43597,43653,43625,1098.4545399746
"Neutral_latter_half","r3000493",85,43653,44656,44154.5,1098.77790506095
"Neutral_latter_half","r3000493",86,44656,45078,44867,1099.21076649234
"Neutral_latter_half","r3000493",87,45078,45089,45083.5,1107.49724162758
"Neutral_latter_half","r3000493",88,45089,45396,45242.5,1001.03521648784
"Neutral_latter_half","r3000493",89,45396,45796,45596,965.453320866792
"Neutral_latter_half","r3000493",90,45796,45888,45842,946.308933830662
"Neutral_latter_half","r3000493",91,45888,46323,46105.5,946.66904398956
"Neutral_latter_half","r3000493",92,46323,46888,46605.5,946.992821711783
"Neutral_latter_half","r3000493",93,46888,46892,46890,947.334125738743
"Neutral_latter_half","r3000493",94,46892,47119,47005.5,947.334125738743
"Neutral_latter_half","r3000493",95,47119,47509,47314,939.066963450366
"Neutral_latter_half","r3000493",96,47509,47512,47510.5,909.663428445716
"Neutral_latter_half","r3000493",97,47512,48184,47848,811.770173218268
"Neutral_latter_half","r3000493",98,48184,48248,48216,812.080380436196
"Neutral_latter_half","r3000493",99,48248,48319,48283.5,800.139797122029
"Neutral_latter_half","r3000493",100,48319,49126,48722.5,800.139797122029
"Neutral_latter_half","r3000493",101,49126,49977,49551.5,769.977384506155
"Neutral_latter_half","r3000493",102,49977,50186,50081.5,769.667177288228
"Neutral_latter_half","r3000493",103,50186,50195,50190.5,795.44779300207
"Neutral_latter_half","r3000493",104,50195,50768,50481.5,795.44779300207
"Neutral_latter_half","r3000493",105,50768,51580,51174,788.998142538575
"Neutral_latter_half","r3000493",106,51580,52303,51941.5,902.482806091939
"Neutral_latter_half","r3000493",107,52303,52552,52427.5,713.58524506755
"Neutral_latter_half","r3000493",108,52552,52773,52662.5,786.662431735683
"Neutral_latter_half","r3000493",109,52773,52891,52832,786.662431735683
"Neutral_latter_half","r3000493",110,52891,53945,53418,817.322006179939
"Neutral_latter_half","r3000493",111,53945,54097,54021,778.701437585625
"Neutral_latter_half","r3000493",112,54097,55028,54562.5,801.738301136989
"Neutral_latter_half","r3000493",113,55028,56311,55669.5,779.025215307848
"Neutral_latter_half","r3000493",114,56311,56614,56462.5,781.671327966721
"Neutral_latter_half","r3000493",115,56614,56669,56641.5,793.828313676864
"Neutral_latter_half","r3000493",116,56669,57013,56841,793.828313676864
"Neutral_latter_half","r3000493",117,57013,57069,57041,816.541399506006
"Neutral_latter_half","r3000493",118,57069,57090,57079.5,885.183602203979
"Neutral_latter_half","r3000493",119,57090,57282,57186,885.183602203979
"Neutral_latter_half","r3000493",120,57282,57510,57396,885.183602203979
"Neutral_latter_half","r3000493",121,57510,57588,57549,828.72835403646
"Neutral_latter_half","r3000493",122,57588,58013,57800.5,829.052131758683
"Neutral_latter_half","r3000493",123,58013,58274,58143.5,829.052131758683
"Neutral_latter_half","r3000493",124,58274,60336,59305,829.052131758683
"Neutral_latter_half","r3000493",125,60336,60679,60507.5,828.741924540755
"Neutral_latter_half","r3000493",126,60679,61124,60901.5,775.769459545405
"Neutral_latter_half","r3000493",127,61124,61276,61200,792.662800931991
"Neutral_latter_half","r3000493",128,61276,61324,61300,775.701088309118
"Neutral_latter_half","r3000493",129,61324,61754,61539,811.418173378267
"Neutral_latter_half","r3000493",130,61754,62191,61972.5,782.284243757563
"Neutral_latter_half","r3000493",131,62191,62292,62241.5,782.284243757563
"Neutral_latter_half","r3000493",132,62292,62592,62442,782.284243757563
"Neutral_latter_half","r3000493",133,62592,62943,62767.5,805.504279797203
"Neutral_latter_half","r3000493",134,62943,63355,63149,782.380227837722
"Neutral_latter_half","r3000493",135,63355,63792,63573.5,782.380227837722
"Neutral_latter_half","r3000493",136,63792,64305,64048.5,782.380227837722
"Neutral_latter_half","r3000493",137,64305,64886,64595.5,888.853019989801
"Neutral_latter_half","r3000493",138,64886,65163,65024.5,867.027000569995
"Neutral_latter_half","r3000493",139,65163,65200,65181.5,759.754756492436
"Neutral_latter_half","r3000493",140,65200,65226,65213,759.754756492436
"Neutral_latter_half","r3000493",141,65226,65324,65275,759.754756492436
"Neutral_latter_half","r3000493",142,65324,65825,65574.5,759.754756492436
"Neutral_latter_half","r3000493",143,65825,66764,66294.5,738.06839903601
"Neutral_latter_half","r3000493",144,66764,66794,66779,738.06839903601
"Neutral_latter_half","r3000493",145,66794,66986,66890,784.979304326958
"Neutral_latter_half","r3000493",146,66986,67496,67241,784.979304326958
"Neutral_latter_half","r3000493",147,67496,67556,67526,816.155614163859
"Neutral_latter_half","r3000493",148,67556,68737,68146.5,819.895095649044
"Neutral_latter_half","r3000493",149,68737,68855,68796,819.834045939541
"Neutral_latter_half","r3000493",150,68855,68862,68858.5,784.441151228488
"Neutral_latter_half","r3000493",151,68862,68994,68928,784.441151228488
"Neutral_latter_half","r3000493",152,68994,70263,69628.5,853.932415435846
"Neutral_latter_half","r3000493",153,70263,70770,70516.5,859.078618773813
"Neutral_latter_half","r3000493",154,70770,71299,71034.5,854.970539694604
"Neutral_latter_half","r3000493",155,71299,71695,71497,854.970539694604
"Neutral_latter_half","r3000493",156,71695,72235,71965,854.970539694604
"Neutral_latter_half","r3000493",157,72235,73190,72712.5,970.686410855892
"Neutral_latter_half","r3000493",158,73190,73281,73235.5,1066.2593300867
"Neutral_latter_half","r3000493",159,73281,75035,74158,1015.24366424336
"Neutral_latter_half","r3000493",160,75035,75188,75111.5,971.180926310737
"Neutral_latter_half","r3000493",161,75188,75453,75320.5,934.341678223218
"Neutral_latter_half","r3000493",162,75453,76336,75894.5,934.341678223218
"Neutral_latter_half","r3000493",163,76336,76539,76437.5,942.891259127409
"Neutral_latter_half","r3000493",164,76539,76838,76688.5,944.40419903801
"Neutral_latter_half","r3000493",165,76838,77081,76959.5,945.316028319717
"Neutral_latter_half","r3000493",166,77081,77218,77149.5,1016.37876625234
"Neutral_latter_half","r3000493",167,77218,77274,77246,1018.15746790532
"Neutral_latter_half","r3000493",168,77274,77342,77308,989.01907208928
"Neutral_latter_half","r3000493",169,77342,77807,77574.5,985.852524154759
"Neutral_latter_half","r3000493",170,77807,78402,78104.5,986.764353436466
"Neutral_latter_half","r3000493",171,78402,79964,79183,991.582362696373
"Neutral_latter_half","r3000493",172,79964,80683,80323.5,1044.17238399616
"Neutral_latter_half","r3000493",173,80683,80739,80711,1012.70602929971
"Neutral_latter_half","r3000493",174,80739,81082,80910.5,1012.70602929971
"Neutral_latter_half","r3000493",175,81082,81127,81104.5,966.51656703433
"Neutral_latter_half","r3000493",176,81127,81237,81182,966.51656703433
"Neutral_latter_half","r3000493",177,81237,81248,81242.5,974.754911850882
"Neutral_latter_half","r3000493",178,81248,81655,81451.5,969.769370826292
"Neutral_latter_half","r3000493",179,81655,82189,81922,953.63822501775
"Neutral_latter_half","r3000493",180,82189,82205,82197,951.256326596735
"Neutral_latter_half","r3000493",181,82205,82877,82541,942.732350796493
"Neutral_latter_half","r3000493",182,82877,83178,83027.5,924.443208887912
"Neutral_latter_half","r3000493",183,83178,83498,83338,943.097101148989
"Neutral_latter_half","r3000493",184,83498,83831,83664.5,845.653145908541
"Neutral_latter_half","r3000493",185,83831,84322,84076.5,827.073609943901
"Neutral_latter_half","r3000493",186,84322,84775,84548.5,862.535349246508
"Neutral_latter_half","r3000493",187,84775,85462,85118.5,823.721098909011
"Neutral_latter_half","r3000493",188,85462,85728,85595,853.04547502525
"Neutral_latter_half","r3000493",189,85728,85751,85739.5,853.86047199528
"Neutral_latter_half","r3000493",190,85751,86147,85949,878.713165548345
"Neutral_latter_half","r3000493",191,86147,86497,86322,888.272536674634
"Neutral_latter_half","r3000493",192,86497,86561,86529,887.046097499025
"Neutral_latter_half","r3000493",193,86561,86639,86600,887.046097499025
