"scenario","file","tree_index","left","right","mid","distance"
"s=0.001F=0.75","r3120094",109,64421,64432,64426.5,871.227703682964
"s=0.001F=0.75","r3120094",110,64432,65316,64874,871.227703682964
"s=0.001F=0.75","r3120094",111,65316,65496,65406,873.459615283848
"s=0.001F=0.75","r3120094",112,65496,65606,65551,891.804188878112
"s=0.001F=0.75","r3120094",113,65606,65865,65735.5,889.24828907711
"s=0.001F=0.75","r3120094",114,65865,67703,66784,887.53520308797
"s=0.001F=0.75","r3120094",115,67703,68162,67932.5,898.599624523755
"s=0.001F=0.75","r3120094",116,68162,69048,68605,866.396535594645
"s=0.001F=0.75","r3120094",117,69048,71171,70109.5,866.396535594645
"s=0.001F=0.75","r3120094",118,71171,71771,71471,866.396535594645
"s=0.001F=0.75","r3120094",119,71771,72987,72379,908.18548202518
"s=0.001F=0.75","r3120094",120,72987,73154,73070.5,896.189457745423
"s=0.001F=0.75","r3120094",121,73154,73846,73500,896.189457745423
"s=0.001F=0.75","r3120094",122,73846,74927,74386.5,925.945994740053
"s=0.001F=0.75","r3120094",123,74927,75010,74968.5,925.945994740053
"s=0.001F=0.75","r3120094",124,75010,75414,75212,910.034165458346
"s=0.001F=0.75","r3120094",125,75414,75773,75593.5,985.27303306967
"s=0.001F=0.75","r3120094",126,75773,76385,76079,985.27303306967
"s=0.001F=0.75","r3120094",127,76385,76697,76541,985.27303306967
"s=0.001F=0.75","r3120094",128,76697,76901,76799,981.608956590435
"s=0.001F=0.75","r3120094",129,76901,77954,77427.5,981.608956590435
"s=0.001F=0.75","r3120094",130,77954,78127,78040.5,1026.5267604524
"s=0.001F=0.75","r3120094",131,78127,78494,78310.5,1026.5267604524
"s=0.001F=0.75","r3120094",132,78494,79623,79058.5,1026.5267604524
"s=0.001F=0.75","r3120094",133,79623,80223,79923,1008.80872203278
"s=0.001F=0.75","r3120094",134,80223,80657,80440,1008.80872203278
"s=0.001F=0.75","r3120094",135,80657,81663,81160,1008.80872203278
"s=0.001F=0.75","r3120094",136,81663,81803,81733,958.564942550575
"s=0.001F=0.75","r3120094",137,81803,81910,81856.5,958.564942550575
"s=0.001F=0.75","r3120094",138,81910,82804,82357,958.564942550575
"s=0.001F=0.75","r3120094",139,82804,83551,83177.5,943.64710108899
"s=0.001F=0.75","r3120094",140,83551,83717,83634,944.65759402406
"s=0.001F=0.75","r3120094",141,83717,83789,83753,943.64710108899
"s=0.001F=0.75","r3120094",142,83789,84069,83929,983.244871751283
"s=0.001F=0.75","r3120094",143,84069,84221,84145,957.974780372197
"s=0.001F=0.75","r3120094",144,84221,84394,84307.5,821.105332426676
"s=0.001F=0.75","r3120094",145,84394,85090,84742,786.568943710563
"s=0.001F=0.75","r3120094",146,85090,85834,85462,786.568943710563
"s=0.001F=0.75","r3120094",147,85834,86136,85985,786.568943710563
"s=0.001F=0.75","r3120094",148,86136,86956,86546,786.35991404086
"s=0.001F=0.75","r3120094",149,86956,87050,87003,786.35991404086
"s=0.001F=0.75","r3120094",150,87050,89096,88073,786.35991404086
"s=0.001F=0.75","r3120094",151,89096,89250,89173,775.368013879862
"s=0.001F=0.75","r3120094",152,89250,89355,89302.5,794.51056309437
"s=0.001F=0.75","r3120094",153,89355,91032,90193.5,810.222081979181
"s=0.001F=0.75","r3120094",154,91032,91085,91058.5,810.222081979181
"s=0.001F=0.75","r3120094",155,91085,91120,91102.5,938.757303586965
"s=0.001F=0.75","r3120094",156,91120,91983,91551.5,912.461630703693
"s=0.001F=0.75","r3120094",157,91983,92078,92030.5,953.601228587715
"s=0.001F=0.75","r3120094",158,92078,92324,92201,1086.49176360236
"s=0.001F=0.75","r3120094",159,92324,92404,92364,1115.10287805122
"s=0.001F=0.75","r3120094",160,92404,92426,92415,1115.10287805122
"s=0.001F=0.75","r3120094",161,92426,92633,92529.5,1062.45416893831
"s=0.001F=0.75","r3120094",162,92633,93512,93072.5,1088.44578134219
"s=0.001F=0.75","r3120094",163,93512,93661,93586.5,911.252544474556
"s=0.001F=0.75","r3120094",164,93661,93772,93716.5,1292.7227504125
"s=0.001F=0.75","r3120094",165,93772,94667,94219.5,1328.11605775942
"s=0.001F=0.75","r3120094",166,94667,95433,95050,1300.50701888981
"s=0.001F=0.75","r3120094",167,95433,96202,95817.5,1271.96550606494
"s=0.001F=0.75","r3120094",168,96202,96598,96400,1138.00465703343
"s=0.001F=0.75","r3120094",169,96598,96692,96645,1164.29332142679
"s=0.001F=0.75","r3120094",170,96692,96766,96729,1164.29332142679
"s=0.001F=0.75","r3120094",171,96766,96889,96827.5,1088.3694798652
"s=0.001F=0.75","r3120094",172,96889,97634,97261.5,1102.82263717363
"s=0.001F=0.75","r3120094",173,97634,97884,97759,1125.18625809742
"s=0.001F=0.75","r3120094",174,97884,98188,98036,1073.25032545675
"s=0.001F=0.75","r3120094",175,98188,98780,98484,1072.92654773452
"s=0.001F=0.75","r3120094",176,98780,100001,99390.5,1073.14914790852
"s=0.001F=0.75","r3120095",0,0,383,191.5,752.173994620054
"s=0.001F=0.75","r3120095",1,383,1421,902,800.18005503945
"s=0.001F=0.75","r3120095",2,1421,1729,1575,809.526576694233
"s=0.001F=0.75","r3120095",3,1729,1810,1769.5,802.319657643424
"s=0.001F=0.75","r3120095",4,1810,2248,2029,769.361799222008
"s=0.001F=0.75","r3120095",5,2248,2973,2610.5,769.361799222008
"s=0.001F=0.75","r3120095",6,2973,3055,3014,766.609272187279
"s=0.001F=0.75","r3120095",7,3055,3073,3064,734.187929200708
"s=0.001F=0.75","r3120095",8,3073,3163,3118,729.618493295067
"s=0.001F=0.75","r3120095",9,3163,3594,3378.5,750.741452305477
"s=0.001F=0.75","r3120095",10,3594,4781,4187.5,734.011518404816
"s=0.001F=0.75","r3120095",11,4781,5589,5185,734.011518404816
"s=0.001F=0.75","r3120095",12,5589,5898,5743.5,734.011518404816
"s=0.001F=0.75","r3120095",13,5898,5965,5931.5,847.406842851572
"s=0.001F=0.75","r3120095",14,5965,6401,6183,799.184815391846
"s=0.001F=0.75","r3120095",15,6401,6444,6422.5,798.407016689833
"s=0.001F=0.75","r3120095",16,6444,6933,6688.5,799.957233587665
"s=0.001F=0.75","r3120095",17,6933,7165,7049,798.730794412056
"s=0.001F=0.75","r3120095",18,7165,7427,7296,799.957233587665
"s=0.001F=0.75","r3120095",19,7427,7777,7602,795.468339436606
"s=0.001F=0.75","r3120095",20,7777,9959,8868,795.829951820482
"s=0.001F=0.75","r3120095",21,9959,10131,10045,858.646260697393
"s=0.001F=0.75","r3120095",22,10131,10576,10353.5,855.512861631384
"s=0.001F=0.75","r3120095",23,10576,10593,10584.5,855.202654413456
"s=0.001F=0.75","r3120095",24,10593,11503,11048,856.739300806992
"s=0.001F=0.75","r3120095",25,11503,13308,12405.5,855.512861631384
"s=0.001F=0.75","r3120095",26,13308,13725,13516.5,863.971734642654
"s=0.001F=0.75","r3120095",27,13725,13727,13726,863.971734642654
"s=0.001F=0.75","r3120095",28,13727,13864,13795.5,937.346919850802
"s=0.001F=0.75","r3120095",29,13864,14518,14191,937.036712632874
"s=0.001F=0.75","r3120095",30,14518,14523,14520.5,776.288100358997
"s=0.001F=0.75","r3120095",31,14523,14632,14577.5,744.514973850262
"s=0.001F=0.75","r3120095",32,14632,15263,14947.5,710.421063509365
"s=0.001F=0.75","r3120095",33,15263,15347,15305,819.731910400896
"s=0.001F=0.75","r3120095",34,15347,16745,16046,823.354152418476
"s=0.001F=0.75","r3120095",35,16745,17225,16985,808.237317586824
"s=0.001F=0.75","r3120095",36,17225,17301,17263,808.237317586824
"s=0.001F=0.75","r3120095",37,17301,18097,17699,885.520292837072
"s=0.001F=0.75","r3120095",38,18097,18232,18164.5,885.520292837072
"s=0.001F=0.75","r3120095",39,18232,19642,18937,873.190203817962
"s=0.001F=0.75","r3120095",40,19642,19776,19709,916.159279967201
"s=0.001F=0.75","r3120095",41,19776,19938,19857,916.159279967201
"s=0.001F=0.75","r3120095",42,19938,20825,20381.5,916.159279967201
"s=0.001F=0.75","r3120095",43,20825,21911,21368,916.159279967201
"s=0.001F=0.75","r3120095",44,21911,21930,21920.5,892.959269167308
"s=0.001F=0.75","r3120095",45,21930,22022,21976,905.265466505335
"s=0.001F=0.75","r3120095",46,22022,23230,22626,905.265466505335
"s=0.001F=0.75","r3120095",47,23230,23274,23252,947.781282307177
"s=0.001F=0.75","r3120095",48,23274,23997,23635.5,947.781282307177
"s=0.001F=0.75","r3120095",49,23997,24493,24245,1161.16281473185
"s=0.001F=0.75","r3120095",50,24493,24673,24583,1090.46776184238
"s=0.001F=0.75","r3120095",51,24673,25202,24937.5,1078.61168848312
"s=0.001F=0.75","r3120095",52,25202,25727,25464.5,963.84636501635
"s=0.001F=0.75","r3120095",53,25727,26160,25943.5,983.103036529635
"s=0.001F=0.75","r3120095",54,26160,26590,26375,801.7853500265
"s=0.001F=0.75","r3120095",55,26590,26691,26640.5,807.093820381796
"s=0.001F=0.75","r3120095",56,26691,27606,27148.5,860.324533354667
"s=0.001F=0.75","r3120095",57,27606,28303,27954.5,830.138518814812
"s=0.001F=0.75","r3120095",58,28303,28407,28355,830.138518814812
"s=0.001F=0.75","r3120095",59,28407,28440,28423.5,830.138518814812
"s=0.001F=0.75","r3120095",60,28440,28850,28645,830.138518814812
"s=0.001F=0.75","r3120095",61,28850,28979,28914.5,830.138518814812
"s=0.001F=0.75","r3120095",62,28979,29179,29079,829.957578784212
"s=0.001F=0.75","r3120095",63,29179,29460,29319.5,860.143593324067
"s=0.001F=0.75","r3120095",64,29460,29934,29697,860.143593324067
"s=0.001F=0.75","r3120095",65,29934,30015,29974.5,824.75028597714
"s=0.001F=0.75","r3120095",66,30015,30076,30045.5,824.75028597714
"s=0.001F=0.75","r3120095",67,30076,30210,30143,850.555129128709
"s=0.001F=0.75","r3120095",68,30210,30689,30449.5,847.127030289697
"s=0.001F=0.75","r3120095",69,30689,31314,31001.5,817.765104788952
"s=0.001F=0.75","r3120095",70,31314,31493,31403.5,817.765104788952
"s=0.001F=0.75","r3120095",71,31493,31815,31654,817.765104788952
"s=0.001F=0.75","r3120095",72,31815,32070,31942.5,782.061590224098
"s=0.001F=0.75","r3120095",73,32070,32106,32088,758.237643343567
"s=0.001F=0.75","r3120095",74,32106,34175,33140.5,764.44058603414
"s=0.001F=0.75","r3120095",75,34175,34182,34178.5,754.286476615234
"s=0.001F=0.75","r3120095",76,34182,34713,34447.5,754.863442845572
"s=0.001F=0.75","r3120095",77,34713,35196,34954.5,754.863442845572
"s=0.001F=0.75","r3120095",78,35196,35281,35238.5,831.042259777402
"s=0.001F=0.75","r3120095",79,35281,35520,35400.5,831.042259777402
"s=0.001F=0.75","r3120095",80,35520,36097,35808.5,828.744201877981
"s=0.001F=0.75","r3120095",81,36097,38141,37119,827.541842701573
"s=0.001F=0.75","r3120095",82,38141,38476,38308.5,827.541842701573
"s=0.001F=0.75","r3120095",83,38476,38614,38545,746.364879111209
"s=0.001F=0.75","r3120095",84,38614,38713,38663.5,746.364879111209
"s=0.001F=0.75","r3120095",85,38713,39202,38957.5,746.364879111209
"s=0.001F=0.75","r3120095",86,39202,40782,39992,746.364879111209
"s=0.001F=0.75","r3120095",87,40782,41013,40897.5,748.79404105959
"s=0.001F=0.75","r3120095",88,41013,41707,41360,784.955274647254
"s=0.001F=0.75","r3120095",89,41707,41780,41743.5,784.955274647254
"s=0.001F=0.75","r3120095",90,41780,42530,42155,747.252007439926
"s=0.001F=0.75","r3120095",91,42530,43376,42953,779.419189448106
"s=0.001F=0.75","r3120095",92,43376,43389,43382.5,764.419189448106
"s=0.001F=0.75","r3120095",93,43389,44106,43747.5,761.332431195688
"s=0.001F=0.75","r3120095",94,44106,44113,44109.5,817.376148198518
"s=0.001F=0.75","r3120095",95,44113,44687,44400,931.267010329897
"s=0.001F=0.75","r3120095",96,44687,45132,44909.5,931.267010329897
"s=0.001F=0.75","r3120095",97,45132,45339,45235.5,1057.26828447716
"s=0.001F=0.75","r3120095",98,45339,45433,45386,1057.26828447716
"s=0.001F=0.75","r3120095",99,45433,45472,45452.5,1057.26828447716
"s=0.001F=0.75","r3120095",100,45472,45699,45585.5,1057.26828447716
"s=0.001F=0.75","r3120095",101,45699,46153,45926,948.773337746623
"s=0.001F=0.75","r3120095",102,46153,46184,46168.5,913.380030399696
"s=0.001F=0.75","r3120095",103,46184,46704,46444,913.380030399696
"s=0.001F=0.75","r3120095",104,46704,47207,46955.5,774.818009379906
"s=0.001F=0.75","r3120095",105,47207,48271,47739,774.818009379906
"s=0.001F=0.75","r3120095",106,48271,48372,48321.5,849.761201867981
"s=0.001F=0.75","r3120095",107,48372,48877,48624.5,849.761201867981
"s=0.001F=0.75","r3120095",108,48877,49181,49029,826.227896801032
"s=0.001F=0.75","r3120095",109,49181,50276,49728.5,952.957821661784
"s=0.001F=0.75","r3120095",110,50276,51173,50724.5,978.460210957891
"s=0.001F=0.75","r3120095",111,51173,51186,51179.5,978.460210957891
"s=0.001F=0.75","r3120095",112,51186,51480,51333,1120.47588888111
"s=0.001F=0.75","r3120095",113,51480,53459,52469.5,1120.47588888111
"s=0.001F=0.75","r3120095",114,53459,53804,53631.5,1109.47516408836
"s=0.001F=0.75","r3120095",115,53804,53880,53842,1109.47516408836
"s=0.001F=0.75","r3120095",116,53880,54062,53971,1109.47516408836
"s=0.001F=0.75","r3120095",117,54062,54202,54132,1109.47516408836
"s=0.001F=0.75","r3120095",118,54202,54432,54317,1109.47516408836
"s=0.001F=0.75","r3120095",119,54432,54519,54475.5,1043.35927948721
"s=0.001F=0.75","r3120095",120,54519,54714,54616.5,1043.35927948721
"s=0.001F=0.75","r3120095",121,54714,54813,54763.5,1043.35927948721
"s=0.001F=0.75","r3120095",122,54813,55739,55276,1078.75258683413
"s=0.001F=0.75","r3120095",123,55739,55761,55750,1078.75258683413
"s=0.001F=0.75","r3120095",124,55761,56087,55924,1085.34063839362
"s=0.001F=0.75","r3120095",125,56087,57725,56906,1085.34063839362
"s=0.001F=0.75","r3120095",126,57725,58003,57864,1091.99802837972
"s=0.001F=0.75","r3120095",127,58003,58132,58067.5,1098.7851697883
"s=0.001F=0.75","r3120095",128,58132,58326,58229,1098.7851697883
"s=0.001F=0.75","r3120095",129,58326,58628,58477,1080.46732088679
"s=0.001F=0.75","r3120095",130,58628,58985,58806.5,1045.07401353987
"s=0.001F=0.75","r3120095",131,58985,60130,59557.5,1032.07473353267
"s=0.001F=0.75","r3120095",132,60130,62478,61304,1028.88908074919
"s=0.001F=0.75","r3120095",133,62478,63394,62936,870.127110128899
"s=0.001F=0.75","r3120095",134,63394,63714,63554,996.203840881592
"s=0.001F=0.75","r3120095",135,63714,64678,64196,1038.84232241678
"s=0.001F=0.75","r3120095",136,64678,64791,64734.5,1074.2356297637
"s=0.001F=0.75","r3120095",137,64791,64975,64883,1031.59714822852
"s=0.001F=0.75","r3120095",138,64975,65452,65213.5,1040.63718894811
"s=0.001F=0.75","r3120095",139,65452,65851,65651.5,1040.63718894811
"s=0.001F=0.75","r3120095",140,65851,68069,66960,1040.63718894811
"s=0.001F=0.75","r3120095",141,68069,68875,68472,1040.63718894811
"s=0.001F=0.75","r3120095",142,68875,70366,69620.5,1040.63718894811
"s=0.001F=0.75","r3120095",143,70366,71137,70751.5,1297.69675243248
"s=0.001F=0.75","r3120095",144,71137,71749,71443,1247.12390288097
"s=0.001F=0.75","r3120095",145,71749,73075,72412,1380.03985796142
"s=0.001F=0.75","r3120095",146,73075,73524,73299.5,1380.03985796142
"s=0.001F=0.75","r3120095",147,73524,75781,74652.5,1327.09281335187
"s=0.001F=0.75","r3120095",148,75781,76003,75892,1382.49685331147
"s=0.001F=0.75","r3120095",149,76003,76815,76409,1264.82681113189
"s=0.001F=0.75","r3120095",150,76815,76897,76856,1259.66463779362
"s=0.001F=0.75","r3120095",151,76897,78428,77662.5,1261.39338866611
"s=0.001F=0.75","r3120095",152,78428,78499,78463.5,1261.39338866611
"s=0.001F=0.75","r3120095",153,78499,79050,78774.5,1309.97569076309
"s=0.001F=0.75","r3120095",154,79050,80133,79591.5,1197.13311422886
"s=0.001F=0.75","r3120095",155,80133,80454,80293.5,1230.72008099919
"s=0.001F=0.75","r3120095",156,80454,80976,80715,1230.72008099919
"s=0.001F=0.75","r3120095",157,80976,81330,81153,1229.57113880861
"s=0.001F=0.75","r3120095",158,81330,82150,81740,1311.65516428836
"s=0.001F=0.75","r3120095",159,82150,82737,82443.5,1278.06819751803
"s=0.001F=0.75","r3120095",160,82737,83332,83034.5,1278.06819751803
"s=0.001F=0.75","r3120095",161,83332,85171,84251.5,1365.42571714283
"s=0.001F=0.75","r3120095",162,85171,86356,85763.5,1365.42571714283
"s=0.001F=0.75","r3120095",163,86356,87050,86703,1365.42571714283
"s=0.001F=0.75","r3120095",164,87050,88295,87672.5,1365.42571714283
"s=0.001F=0.75","r3120095",165,88295,88613,88454,1365.42571714283
"s=0.001F=0.75","r3120095",166,88613,88662,88637.5,1365.42571714283
"s=0.001F=0.75","r3120095",167,88662,88900,88781,1365.42571714283
"s=0.001F=0.75","r3120095",168,88900,88978,88939,1349.80039939601
"s=0.001F=0.75","r3120095",169,88978,89214,89096,1349.80039939601
"s=0.001F=0.75","r3120095",170,89214,90598,89906,1372.52319736803
"s=0.001F=0.75","r3120095",171,90598,90701,90649.5,1318.37472373276
"s=0.001F=0.75","r3120095",172,90701,91494,91097.5,1317.30039855601
"s=0.001F=0.75","r3120095",173,91494,92149,91821.5,1317.30039855601
"s=0.001F=0.75","r3120095",174,92149,92400,92274.5,1288.16577294227
"s=0.001F=0.75","r3120095",175,92400,93239,92819.5,1236.0991697683
"s=0.001F=0.75","r3120095",176,93239,93449,93344,1279.75922068779
"s=0.001F=0.75","r3120095",177,93449,95047,94248,1174.42222925771
"s=0.001F=0.75","r3120095",178,95047,96391,95719,972.290699533005
"s=0.001F=0.75","r3120095",179,96391,96503,96447,1167.33888081119
"s=0.001F=0.75","r3120095",180,96503,97777,97140,1161.60292217078
"s=0.001F=0.75","r3120095",181,97777,99336,98556.5,1236.39678255217
"s=0.001F=0.75","r3120095",182,99336,100001,99668.5,1238.20615725843
"s=0.001F=0.75","r3120096",0,0,871,435.5,1193.60436391636
"s=0.001F=0.75","r3120096",1,871,1537,1204,1098.13494389056
"s=0.001F=0.75","r3120096",2,1537,1569,1553,1098.13494389056
"s=0.001F=0.75","r3120096",3,1569,1801,1685,1184.55109588904
"s=0.001F=0.75","r3120096",4,1801,1945,1873,1184.55109588904
"s=0.001F=0.75","r3120096",5,1945,1992,1968.5,1184.55109588904
"s=0.001F=0.75","r3120096",6,1992,2435,2213.5,1213.54024599754
"s=0.001F=0.75","r3120096",7,2435,2473,2454,1224.18872767272
"s=0.001F=0.75","r3120096",8,2473,2829,2651,1199.42195318047
"s=0.001F=0.75","r3120096",9,2829,4002,3415.5,1199.42195318047
"s=0.001F=0.75","r3120096",10,4002,4089,4045.5,1199.54333076669
"s=0.001F=0.75","r3120096",11,4089,5097,4593,1077.02907790922
"s=0.001F=0.75","r3120096",12,5097,5217,5157,1080.58851207488
"s=0.001F=0.75","r3120096",13,5217,5778,5497.5,1080.58851207488
"s=0.001F=0.75","r3120096",14,5778,6405,6091.5,1293.87482713173
"s=0.001F=0.75","r3120096",15,6405,6619,6512,1313.39269243308
"s=0.001F=0.75","r3120096",16,6619,6894,6756.5,1324.66230213698
"s=0.001F=0.75","r3120096",17,6894,7181,7037.5,1021.87602479975
"s=0.001F=0.75","r3120096",18,7181,8379,7780,1021.87602479975
"s=0.001F=0.75","r3120096",19,8379,8684,8531.5,1046.81137376626
"s=0.001F=0.75","r3120096",20,8684,9452,9068,1145.43196316037
"s=0.001F=0.75","r3120096",21,9452,9461,9456.5,1145.43196316037
"s=0.001F=0.75","r3120096",22,9461,10231,9846,1145.43196316037
"s=0.001F=0.75","r3120096",23,10231,10443,10337,1184.03389162108
"s=0.001F=0.75","r3120096",24,10443,10507,10475,1184.03389162108
"s=0.001F=0.75","r3120096",25,10507,10572,10539.5,1164.94934878651
"s=0.001F=0.75","r3120096",26,10572,10921,10746.5,1164.94934878651
"s=0.001F=0.75","r3120096",27,10921,11208,11064.5,1164.94934878651
"s=0.001F=0.75","r3120096",28,11208,11411,11309.5,1164.94934878651
"s=0.001F=0.75","r3120096",29,11411,11878,11644.5,1135.82481267187
"s=0.001F=0.75","r3120096",30,11878,12050,11964,1122.38552130479
"s=0.001F=0.75","r3120096",31,12050,12338,12194,1122.38552130479
"s=0.001F=0.75","r3120096",32,12338,13502,12920,1116.9065496945
"s=0.001F=0.75","r3120096",33,13502,13574,13538,1182.11948444516
"s=0.001F=0.75","r3120096",34,13574,13678,13626,1127.20650149499
"s=0.001F=0.75","r3120096",35,13678,13897,13787.5,1112.87729310707
"s=0.001F=0.75","r3120096",36,13897,14337,14117,1112.87729310707
"s=0.001F=0.75","r3120096",37,14337,14835,14586,1112.87729310707
"s=0.001F=0.75","r3120096",38,14835,14869,14852,1184.59223627764
"s=0.001F=0.75","r3120096",39,14869,15563,15216,1191.6124400756
"s=0.001F=0.75","r3120096",40,15563,15699,15631,1236.80775668243
"s=0.001F=0.75","r3120096",41,15699,16351,16025,1206.45809353906
"s=0.001F=0.75","r3120096",42,16351,16356,16353.5,1150.00167770322
"s=0.001F=0.75","r3120096",43,16356,16923,16639.5,1229.50800079999
"s=0.001F=0.75","r3120096",44,16923,17150,17036.5,1229.50800079999
"s=0.001F=0.75","r3120096",45,17150,17709,17429.5,1553.11481129189
"s=0.001F=0.75","r3120096",46,17709,17779,17744,1553.11481129189
"s=0.001F=0.75","r3120096",47,17779,18292,18035.5,1477.08921826782
"s=0.001F=0.75","r3120096",48,18292,18327,18309.5,1441.69591092089
