"scenario","file","tree_index","left","right","mid","distance"
"s=0.02F=0.75","r3030213",10,7879,8208,8043.5,10045498.0273711
"s=0.02F=0.75","r3030213",11,8208,8373,8290.5,9800355.45651095
"s=0.02F=0.75","r3030213",12,8373,10168,9270.5,9094850.777566
"s=0.02F=0.75","r3030213",13,10168,10509,10338.5,9522912.2920194
"s=0.02F=0.75","r3030213",14,10509,10677,10593,9316941.14694901
"s=0.02F=0.75","r3030213",15,10677,10723,10700,9321058.72949513
"s=0.02F=0.75","r3030213",16,10723,11492,11107.5,9307901.01559623
"s=0.02F=0.75","r3030213",17,11492,11791,11641.5,9358241.2410583
"s=0.02F=0.75","r3030213",18,11791,12587,12189,8572804.78729994
"s=0.02F=0.75","r3030213",19,12587,12629,12608,8645671.60750533
"s=0.02F=0.75","r3030213",20,12629,13127,12878,8632860.20473221
"s=0.02F=0.75","r3030213",21,13127,13731,13429,8367538.31006355
"s=0.02F=0.75","r3030213",22,13731,14347,14039,8352490.09070516
"s=0.02F=0.75","r3030213",23,14347,15138,14742.5,8626010.42509714
"s=0.02F=0.75","r3030213",24,15138,15536,15337,8653194.9359198
"s=0.02F=0.75","r3030213",25,15536,16613,16074.5,8596429.0658277
"s=0.02F=0.75","r3030213",26,16613,17001,16807,7799592.75830705
"s=0.02F=0.75","r3030213",27,17001,17344,17172.5,8264483.26913454
"s=0.02F=0.75","r3030213",28,17344,17364,17354,7981890.43888085
"s=0.02F=0.75","r3030213",29,17364,18039,17701.5,7852037.41760668
"s=0.02F=0.75","r3030213",30,18039,18132,18085.5,7787801.13014209
"s=0.02F=0.75","r3030213",31,18132,20247,19189.5,7283204.4879521
"s=0.02F=0.75","r3030213",32,20247,23790,22018.5,7114338.7415075
"s=0.02F=0.75","r3030213",33,23790,24135,23962.5,6890197.2091981
"s=0.02F=0.75","r3030213",34,24135,24498,24316.5,7005334.75480367
"s=0.02F=0.75","r3030213",35,24498,24582,24540,6972288.19901916
"s=0.02F=0.75","r3030213",36,24582,24596,24589,6949235.09318647
"s=0.02F=0.75","r3030213",37,24596,26619,25607.5,6061730.64363801
"s=0.02F=0.75","r3030213",38,26619,27008,26813.5,6415711.41725985
"s=0.02F=0.75","r3030213",39,27008,27054,27031,5993923.73429862
"s=0.02F=0.75","r3030213",40,27054,28530,27792,5810616.34613589
"s=0.02F=0.75","r3030213",41,28530,28628,28579,5938544.2536016
"s=0.02F=0.75","r3030213",42,28628,28866,28747,5906711.1405961
"s=0.02F=0.75","r3030213",43,28866,30096,29481,5811022.81629666
"s=0.02F=0.75","r3030213",44,30096,30452,30274,5846810.03486859
"s=0.02F=0.75","r3030213",45,30452,31292,30872,5545690.57535695
"s=0.02F=0.75","r3030213",46,31292,31304,31298,5652861.43339481
"s=0.02F=0.75","r3030213",47,31304,32061,31682.5,5523098.7572582
"s=0.02F=0.75","r3030213",48,32061,32338,32199.5,5460141.31754993
"s=0.02F=0.75","r3030213",49,32338,33079,32708.5,5320774.33950255
"s=0.02F=0.75","r3030213",50,33079,33160,33119.5,7291155.56401488
"s=0.02F=0.75","r3030213",51,33160,33314,33237,8177267.11887894
"s=0.02F=0.75","r3030213",52,33314,33457,33385.5,7604160.94793339
"s=0.02F=0.75","r3030213",53,33457,35173,34315,7763455.35071909
"s=0.02F=0.75","r3030213",54,35173,35209,35191,10268500.0748322
"s=0.02F=0.75","r3030213",55,35209,35224,35216.5,10119620.3159188
"s=0.02F=0.75","r3030213",56,35224,36096,35660,8713937.05343959
"s=0.02F=0.75","r3030213",57,36096,36149,36122.5,12089906.0185375
"s=0.02F=0.75","r3030213",58,36149,36784,36466.5,9539862.74637066
"s=0.02F=0.75","r3030213",59,36784,37719,37251.5,7815317.49023003
"s=0.02F=0.75","r3030213",60,37719,40201,38960,8251746.67968174
"s=0.02F=0.75","r3030213",61,40201,40699,40450,8449961.00031598
"s=0.02F=0.75","r3030213",62,40699,41849,41274,7195942.13487264
"s=0.02F=0.75","r3030213",63,41849,42364,42106.5,7252550.17306297
"s=0.02F=0.75","r3030213",64,42364,42404,42384,7628177.89116971
"s=0.02F=0.75","r3030213",65,42404,43205,42804.5,8865442.56940667
"s=0.02F=0.75","r3030213",66,43205,44407,43806,8996843.83392358
"s=0.02F=0.75","r3030213",67,44407,45516,44961.5,7535565.55181102
"s=0.02F=0.75","r3030213",68,45516,45568,45542,6633494.6386826
"s=0.02F=0.75","r3030213",69,45568,46482,46025,6798857.85930842
"s=0.02F=0.75","r3030213",70,46482,46862,46672,6917802.91628889
"s=0.02F=0.75","r3030213",71,46862,47759,47310.5,7605458.02327259
"s=0.02F=0.75","r3030213",72,47759,48753,48256,7590657.56864808
"s=0.02F=0.75","r3030213",73,48753,48971,48862,8081765.3402014
"s=0.02F=0.75","r3030213",74,48971,49021,48996,5362038.20593658
"s=0.02F=0.75","r3030213",75,49021,52260,50640.5,6478977.3063825
"s=0.02F=0.75","r3030213",76,52260,53630,52945,5482867.62718595
"s=0.02F=0.75","r3030213",77,53630,54737,54183.5,6037858.49868424
"s=0.02F=0.75","r3030213",78,54737,54742,54739.5,6028647.39635442
"s=0.02F=0.75","r3030213",79,54742,55199,54970.5,6009758.84309774
"s=0.02F=0.75","r3030213",80,55199,57604,56401.5,6028647.39635442
"s=0.02F=0.75","r3030213",81,57604,60055,58829.5,6043747.71236227
"s=0.02F=0.75","r3030213",82,60055,60500,60277.5,6106873.18980057
"s=0.02F=0.75","r3030213",83,60500,61034,60767,6088677.89240533
"s=0.02F=0.75","r3030213",84,61034,61875,61454.5,6113637.13959411
"s=0.02F=0.75","r3030213",85,61875,62322,62098.5,5837574.13349248
"s=0.02F=0.75","r3030213",86,62322,62350,62336,5745644.65190582
"s=0.02F=0.75","r3030213",87,62350,62904,62627,5699421.4288985
"s=0.02F=0.75","r3030213",88,62904,63025,62964.5,5724662.9369284
"s=0.02F=0.75","r3030213",89,63025,64409,63717,5727348.58515431
"s=0.02F=0.75","r3030213",90,64409,64857,64633,5789231.33254605
"s=0.02F=0.75","r3030213",91,64857,66838,65847.5,5409795.48651397
"s=0.02F=0.75","r3030213",92,66838,67455,67146.5,6425486.36676886
"s=0.02F=0.75","r3030213",93,67455,68088,67771.5,5234024.64605071
"s=0.02F=0.75","r3030213",94,68088,68105,68096.5,5421584.88364502
"s=0.02F=0.75","r3030213",95,68105,70285,69195,6072972.43980937
"s=0.02F=0.75","r3030213",96,70285,71583,70934,5866837.34762635
"s=0.02F=0.75","r3030213",97,71583,72433,72008,5975939.26847965
"s=0.02F=0.75","r3030213",98,72433,72536,72484.5,5937254.8714582
"s=0.02F=0.75","r3030213",99,72536,72768,72652,5430658.53932966
"s=0.02F=0.75","r3030213",100,72768,73386,73077,5393270.19480674
"s=0.02F=0.75","r3030213",101,73386,73615,73500.5,5397477.80221096
"s=0.02F=0.75","r3030213",102,73615,74153,73884,6029764.80016097
"s=0.02F=0.75","r3030213",103,74153,74376,74264.5,5832609.33979528
"s=0.02F=0.75","r3030213",104,74376,75266,74821,5865677.88921527
"s=0.02F=0.75","r3030213",105,75266,76062,75664,5701324.85332801
"s=0.02F=0.75","r3030213",106,76062,76477,76269.5,5383340.56296079
"s=0.02F=0.75","r3030213",107,76477,77018,76747.5,5409702.90657298
"s=0.02F=0.75","r3030213",108,77018,77442,77230,5733461.7527072
"s=0.02F=0.75","r3030213",109,77442,77856,77649,5737171.70933065
"s=0.02F=0.75","r3030213",110,77856,78195,78025.5,5651651.90078817
"s=0.02F=0.75","r3030213",111,78195,78422,78308.5,5647523.4150997
"s=0.02F=0.75","r3030213",112,78422,78489,78455.5,5284839.49805538
"s=0.02F=0.75","r3030213",113,78489,79745,79117,5258389.10537003
"s=0.02F=0.75","r3030213",114,79745,81490,80617.5,5656694.14329029
"s=0.02F=0.75","r3030213",115,81490,81578,81534,5022407.92959553
"s=0.02F=0.75","r3030213",116,81578,81645,81611.5,5007685.30863548
"s=0.02F=0.75","r3030213",117,81645,82374,82009.5,5022407.92959553
"s=0.02F=0.75","r3030213",118,82374,83584,82979,5059090.84235792
"s=0.02F=0.75","r3030213",119,83584,87322,85453,5028692.98336082
"s=0.02F=0.75","r3030213",120,87322,87571,87446.5,5037711.00390957
"s=0.02F=0.75","r3030213",121,87571,88016,87793.5,5137551.56760287
"s=0.02F=0.75","r3030213",122,88016,89303,88659.5,4992791.85145221
"s=0.02F=0.75","r3030213",123,89303,89901,89602,5081371.5126638
"s=0.02F=0.75","r3030213",124,89901,90293,90097,5198523.63497212
"s=0.02F=0.75","r3030213",125,90293,90354,90323.5,5034475.03742463
"s=0.02F=0.75","r3030213",126,90354,90563,90458.5,5819224.04901276
"s=0.02F=0.75","r3030213",127,90563,90951,90757,6934526.40407278
"s=0.02F=0.75","r3030213",128,90951,93684,92317.5,7306391.57302392
"s=0.02F=0.75","r3030213",129,93684,94184,93934,9062268.0913301
"s=0.02F=0.75","r3030213",130,94184,94228,94206,7801988.25225726
"s=0.02F=0.75","r3030213",131,94228,95570,94899,7822091.7352924
"s=0.02F=0.75","r3030213",132,95570,96099,95834.5,7455116.86110819
"s=0.02F=0.75","r3030213",133,96099,96804,96451.5,7108501.26325525
"s=0.02F=0.75","r3030213",134,96804,97296,97050,7455116.86110819
"s=0.02F=0.75","r3030213",135,97296,97441,97368.5,7271916.8875288
"s=0.02F=0.75","r3030213",136,97441,97710,97575.5,7190815.27919346
"s=0.02F=0.75","r3030213",137,97710,100001,98855.5,7578989.62614691
"s=0.02F=0.75","r3030214",0,0,90,45,8348628.78940477
"s=0.02F=0.75","r3030214",1,90,257,173.5,8028961.47315032
"s=0.02F=0.75","r3030214",2,257,515,386,8510820.75212713
"s=0.02F=0.75","r3030214",3,515,952,733.5,5499481.24452693
"s=0.02F=0.75","r3030214",4,952,1086,1019,8510820.75212713
"s=0.02F=0.75","r3030214",5,1086,1104,1095,9804757.66745757
"s=0.02F=0.75","r3030214",6,1104,1432,1268,9863156.05735731
"s=0.02F=0.75","r3030214",7,1432,1626,1529,8708013.23315097
"s=0.02F=0.75","r3030214",8,1626,2879,2252.5,8667678.58201108
"s=0.02F=0.75","r3030214",9,2879,3149,3014,8545996.90466495
"s=0.02F=0.75","r3030214",10,3149,3361,3255,6726731.21274928
"s=0.02F=0.75","r3030214",11,3361,3466,3413.5,7003901.202536
"s=0.02F=0.75","r3030214",12,3466,3551,3508.5,7007544.54965284
"s=0.02F=0.75","r3030214",13,3551,4136,3843.5,8026189.45436131
"s=0.02F=0.75","r3030214",14,4136,4348,4242,7960578.04674991
"s=0.02F=0.75","r3030214",15,4348,4703,4525.5,10800347.3931586
"s=0.02F=0.75","r3030214",16,4703,4721,4712,11876859.6946022
"s=0.02F=0.75","r3030214",17,4721,4996,4858.5,6888649.50925146
"s=0.02F=0.75","r3030214",18,4996,5413,5204.5,6895936.20348514
"s=0.02F=0.75","r3030214",19,5413,5540,5476.5,7002012.51139331
"s=0.02F=0.75","r3030214",20,5540,5706,5623,7279330.81590605
"s=0.02F=0.75","r3030214",21,5706,6225,5965.5,5428023.08804744
"s=0.02F=0.75","r3030214",22,6225,6685,6455,6445056.40889501
"s=0.02F=0.75","r3030214",23,6685,7274,6979.5,6627257.78332083
"s=0.02F=0.75","r3030214",24,7274,7390,7332,5289639.68820225
"s=0.02F=0.75","r3030214",25,7390,7451,7420.5,5336624.33150473
"s=0.02F=0.75","r3030214",26,7451,7558,7504.5,6124781.07364431
"s=0.02F=0.75","r3030214",27,7558,8056,7807,6228579.94223187
"s=0.02F=0.75","r3030214",28,8056,8106,8081,5217821.76531623
"s=0.02F=0.75","r3030214",29,8106,8111,8108.5,5270691.06243068
"s=0.02F=0.75","r3030214",30,8111,8791,8451,4968279.86716281
"s=0.02F=0.75","r3030214",31,8791,9061,8926,4978465.04003302
"s=0.02F=0.75","r3030214",32,9061,9472,9266.5,5105279.69104791
"s=0.02F=0.75","r3030214",33,9472,9573,9522.5,5171235.54544172
"s=0.02F=0.75","r3030214",34,9573,10554,10063.5,5432970.31262453
"s=0.02F=0.75","r3030214",35,10554,11118,10836,5346024.67293654
"s=0.02F=0.75","r3030214",36,11118,11661,11389.5,5471708.43686004
"s=0.02F=0.75","r3030214",37,11661,12168,11914.5,5494674.92581311
"s=0.02F=0.75","r3030214",38,12168,12658,12413,5336769.90217475
"s=0.02F=0.75","r3030214",39,12658,13888,13273,5287818.64621163
"s=0.02F=0.75","r3030214",40,13888,14014,13951,5475612.73893053
"s=0.02F=0.75","r3030214",41,14014,14199,14106.5,5628063.762872
"s=0.02F=0.75","r3030214",42,14199,14409,14304,5576249.18337883
"s=0.02F=0.75","r3030214",43,14409,14497,14453,5547219.7844323
"s=0.02F=0.75","r3030214",44,14497,15985,15241,5662566.63298038
"s=0.02F=0.75","r3030214",45,15985,16664,16324.5,5761174.2826883
"s=0.02F=0.75","r3030214",46,16664,17264,16964,5643715.10132067
"s=0.02F=0.75","r3030214",47,17264,17815,17539.5,5666938.6204779
"s=0.02F=0.75","r3030214",48,17815,17971,17893,5862148.59036956
"s=0.02F=0.75","r3030214",49,17971,18525,18248,6511875.97693403
"s=0.02F=0.75","r3030214",50,18525,18899,18712,6479662.29327836
"s=0.02F=0.75","r3030214",51,18899,21416,20157.5,6342426.47255237
"s=0.02F=0.75","r3030214",52,21416,22029,21722.5,5259493.61485376
"s=0.02F=0.75","r3030214",53,22029,22254,22141.5,5667141.98697643
"s=0.02F=0.75","r3030214",54,22254,22805,22529.5,6122503.93969223
"s=0.02F=0.75","r3030214",55,22805,23018,22911.5,5369116.26386235
"s=0.02F=0.75","r3030214",56,23018,23110,23064,5128536.73440109
"s=0.02F=0.75","r3030214",57,23110,23766,23438,5411451.47324712
"s=0.02F=0.75","r3030214",58,23766,23813,23789.5,5532442.84171921
"s=0.02F=0.75","r3030214",59,23813,24132,23972.5,5438448.10513676
"s=0.02F=0.75","r3030214",60,24132,24296,24214,5427565.36654313
"s=0.02F=0.75","r3030214",61,24296,24392,24344,5434600.84506211
"s=0.02F=0.75","r3030214",62,24392,25323,24857.5,5496553.77149323
"s=0.02F=0.75","r3030214",63,25323,25934,25628.5,6379223.40355373
"s=0.02F=0.75","r3030214",64,25934,26020,25977,7082302.33900058
"s=0.02F=0.75","r3030214",65,26020,26094,26057,7052134.33900058
"s=0.02F=0.75","r3030214",66,26094,26436,26265,7134377.75970441
"s=0.02F=0.75","r3030214",67,26436,27253,26844.5,5527743.31567464
"s=0.02F=0.75","r3030214",68,27253,30470,28861.5,5602989.18751936
"s=0.02F=0.75","r3030214",69,30470,30474,30472,5635354.06588366
"s=0.02F=0.75","r3030214",70,30474,31171,30822.5,5588771.51078747
"s=0.02F=0.75","r3030214",71,31171,33095,32133,5237106.19663523
"s=0.02F=0.75","r3030214",72,33095,33437,33266,6196048.99751063
"s=0.02F=0.75","r3030214",73,33437,34236,33836.5,6392387.47202486
"s=0.02F=0.75","r3030214",74,34236,35968,35102,6151968.73484374
"s=0.02F=0.75","r3030214",75,35968,37299,36633.5,6293260.42126355
"s=0.02F=0.75","r3030214",76,37299,37483,37391,6234009.2509246
"s=0.02F=0.75","r3030214",77,37483,38358,37920.5,6536647.49520316
"s=0.02F=0.75","r3030214",78,38358,38620,38489,6608804.04672896
"s=0.02F=0.75","r3030214",79,38620,41226,39923,6514693.25256269
"s=0.02F=0.75","r3030214",80,41226,41945,41585.5,6668454.75468669
"s=0.02F=0.75","r3030214",81,41945,42396,42170.5,5544447.41395204
"s=0.02F=0.75","r3030214",82,42396,48650,45523,5552829.83789244
"s=0.02F=0.75","r3030214",83,48650,48784,48717,5570979.9648205
"s=0.02F=0.75","r3030214",84,48784,49026,48905,5610516.39317615
"s=0.02F=0.75","r3030214",85,49026,49352,49189,5794122.4564768
"s=0.02F=0.75","r3030214",86,49352,49813,49582.5,5720146.26203663
"s=0.02F=0.75","r3030214",87,49813,49871,49842,5529920.14868482
"s=0.02F=0.75","r3030214",88,49871,49920,49895.5,5773707.59287175
"s=0.02F=0.75","r3030214",89,49920,50023,49971.5,5988168.55815653
"s=0.02F=0.75","r3030214",90,50023,50758,50390.5,5780774.71520703
"s=0.02F=0.75","r3030214",91,50758,51643,51200.5,5725106.10707065
"s=0.02F=0.75","r3030214",92,51643,52175,51909,5858275.13917166
"s=0.02F=0.75","r3030214",93,52175,53275,52725,5835454.43645763
"s=0.02F=0.75","r3030214",94,53275,54008,53641.5,5332497.7404526
"s=0.02F=0.75","r3030214",95,54008,55160,54584,5407190.95365537
"s=0.02F=0.75","r3030214",96,55160,55374,55267,5537084.37264023
"s=0.02F=0.75","r3030214",97,55374,57173,56273.5,5397749.74119441
"s=0.02F=0.75","r3030214",98,57173,59351,58262,5279590.24824862
"s=0.02F=0.75","r3030214",99,59351,59874,59612.5,5434279.8013961
"s=0.02F=0.75","r3030214",100,59874,61031,60452.5,5147631.92670808
"s=0.02F=0.75","r3030214",101,61031,64018,62524.5,5165927.2715347
"s=0.02F=0.75","r3030214",102,64018,65164,64591,5286544.71236145
"s=0.02F=0.75","r3030214",103,65164,67786,66475,5162852.84464295
"s=0.02F=0.75","r3030214",104,67786,69916,68851,5503022.82913564
"s=0.02F=0.75","r3030214",105,69916,69968,69942,5644869.91118056
"s=0.02F=0.75","r3030214",106,69968,70404,70186,5563221.73081447
"s=0.02F=0.75","r3030214",107,70404,70965,70684.5,5695292.44694846
"s=0.02F=0.75","r3030214",108,70965,71570,71267.5,5699660.34614269
"s=0.02F=0.75","r3030214",109,71570,73042,72306,5701871.39774523
"s=0.02F=0.75","r3030214",110,73042,73137,73089.5,5670407.83324702
"s=0.02F=0.75","r3030214",111,73137,73720,73428.5,5715516.90794019
"s=0.02F=0.75","r3030214",112,73720,75567,74643.5,5737655.78503496
"s=0.02F=0.75","r3030214",113,75567,75974,75770.5,5467466.88490992
"s=0.02F=0.75","r3030214",114,75974,76503,76238.5,5279598.96526792
"s=0.02F=0.75","r3030214",115,76503,78269,77386,5052256.49228762
"s=0.02F=0.75","r3030214",116,78269,78397,78333,5034299.31751285
"s=0.02F=0.75","r3030214",117,78397,79232,78814.5,4907573.00606571
"s=0.02F=0.75","r3030214",118,79232,81680,80456,4910993.80760612
"s=0.02F=0.75","r3030214",119,81680,82599,82139.5,4966345.34271589
"s=0.02F=0.75","r3030214",120,82599,83972,83285.5,4878503.21668556
"s=0.02F=0.75","r3030214",121,83972,84156,84064,6007343.80499704
"s=0.02F=0.75","r3030214",122,84156,84306,84231,5128816.26121724
"s=0.02F=0.75","r3030214",123,84306,84332,84319,5128755.53483171
"s=0.02F=0.75","r3030214",124,84332,84432,84382,5074627.40936474
"s=0.02F=0.75","r3030214",125,84432,84493,84462.5,4881001.49367369
"s=0.02F=0.75","r3030214",126,84493,86059,85276,4865146.63355713
"s=0.02F=0.75","r3030214",127,86059,86600,86329.5,4869612.65719375
"s=0.02F=0.75","r3030214",128,86600,87485,87042.5,4851868.921347
"s=0.02F=0.75","r3030214",129,87485,87931,87708,4865054.25984498
"s=0.02F=0.75","r3030214",130,87931,87943,87937,4980359.46910542
"s=0.02F=0.75","r3030214",131,87943,88652,88297.5,4987687.95173521
"s=0.02F=0.75","r3030214",132,88652,89213,88932.5,5004544.8221276
"s=0.02F=0.75","r3030214",133,89213,89724,89468.5,5127711.65052496
"s=0.02F=0.75","r3030214",134,89724,90270,89997,5126771.16377907
"s=0.02F=0.75","r3030214",135,90270,90628,90449,5197768.017683
"s=0.02F=0.75","r3030214",136,90628,90868,90748,5135180.94048553
"s=0.02F=0.75","r3030214",137,90868,90896,90882,5408134.11127204
"s=0.02F=0.75","r3030214",138,90896,91352,91124,5554765.38288793
"s=0.02F=0.75","r3030214",139,91352,91588,91470,11634698.3439878
"s=0.02F=0.75","r3030214",140,91588,91719,91653.5,7552913.22830178
"s=0.02F=0.75","r3030214",141,91719,92247,91983,7039374.22699045
"s=0.02F=0.75","r3030214",142,92247,92931,92589,7102511.89412621
"s=0.02F=0.75","r3030214",143,92931,93494,93212.5,7818801.50442277
"s=0.02F=0.75","r3030214",144,93494,93856,93675,8006347.16131683
"s=0.02F=0.75","r3030214",145,93856,94848,94352,7486941.59634927
"s=0.02F=0.75","r3030214",146,94848,95118,94983,7412106.71351928
"s=0.02F=0.75","r3030214",147,95118,95557,95337.5,6383319.30725493
"s=0.02F=0.75","r3030214",148,95557,96023,95790,6125510.28521849
"s=0.02F=0.75","r3030214",149,96023,96100,96061.5,5211062.98564005
"s=0.02F=0.75","r3030214",150,96100,96155,96127.5,5271927.70636726
"s=0.02F=0.75","r3030214",151,96155,96440,96297.5,5255783.24901257
"s=0.02F=0.75","r3030214",152,96440,96998,96719,4851883.70849785
"s=0.02F=0.75","r3030214",153,96998,97107,97052.5,4900864.23601053
"s=0.02F=0.75","r3030214",154,97107,97111,97109,4776115.97671096
"s=0.02F=0.75","r3030214",155,97111,98115,97613,4773004.99576146
"s=0.02F=0.75","r3030214",156,98115,98391,98253,4778817.11580712
"s=0.02F=0.75","r3030214",157,98391,98423,98407,4998596.91519812
"s=0.02F=0.75","r3030214",158,98423,98609,98516,4704685.94181408
"s=0.02F=0.75","r3030214",159,98609,98742,98675.5,4684606.27651124
"s=0.02F=0.75","r3030214",160,98742,99177,98959.5,4644633.10961563
"s=0.02F=0.75","r3030214",161,99177,99337,99257,4875998.70427024
"s=0.02F=0.75","r3030214",162,99337,100001,99669,4864609.08997429
"s=0.02F=0.75","r3030215",0,0,1352,676,6605509.43567929
"s=0.02F=0.75","r3030215",1,1352,2154,1753,6611163.20310569
"s=0.02F=0.75","r3030215",2,2154,2211,2182.5,6562195.07758834
"s=0.02F=0.75","r3030215",3,2211,2298,2254.5,6611163.20310569
"s=0.02F=0.75","r3030215",4,2298,2720,2509,6462256.69688674
"s=0.02F=0.75","r3030215",5,2720,2878,2799,6717071.75324771
"s=0.02F=0.75","r3030215",6,2878,4113,3495.5,6765496.07070913
"s=0.02F=0.75","r3030215",7,4113,5374,4743.5,6967776.87687946
"s=0.02F=0.75","r3030215",8,5374,6045,5709.5,7126153.20968974
"s=0.02F=0.75","r3030215",9,6045,7442,6743.5,6891790.24946548
"s=0.02F=0.75","r3030215",10,7442,7499,7470.5,9128720.10376071
"s=0.02F=0.75","r3030215",11,7499,8189,7844,7308283.27053922
"s=0.02F=0.75","r3030215",12,8189,8583,8386,7284164.84739869
"s=0.02F=0.75","r3030215",13,8583,8643,8613,6522591.51092012
"s=0.02F=0.75","r3030215",14,8643,8670,8656.5,6532524.08609178
"s=0.02F=0.75","r3030215",15,8670,8821,8745.5,6511200.72372409
"s=0.02F=0.75","r3030215",16,8821,12819,10820,7058819.41484164
"s=0.02F=0.75","r3030215",17,12819,13725,13272,8092863.98023715
"s=0.02F=0.75","r3030215",18,13725,13877,13801,6673588.53397964
"s=0.02F=0.75","r3030215",19,13877,13968,13922.5,6730350.77646943
"s=0.02F=0.75","r3030215",20,13968,14041,14004.5,6884892.43437629
"s=0.02F=0.75","r3030215",21,14041,15924,14982.5,6891513.83405389
"s=0.02F=0.75","r3030215",22,15924,16943,16433.5,6912133.54167175
"s=0.02F=0.75","r3030215",23,16943,17153,17048,6802805.64581645
"s=0.02F=0.75","r3030215",24,17153,17442,17297.5,6867731.36675281
"s=0.02F=0.75","r3030215",25,17442,18736,18089,6872366.36883125
"s=0.02F=0.75","r3030215",26,18736,19224,18980,8718502.4460498
"s=0.02F=0.75","r3030215",27,19224,19379,19301.5,8852180.43846869
