"scenario","file","tree_index","left","right","mid","distance"
"s=0.003F=0.25","r3070233",141,68041,68453,68247,910.339275927241
"s=0.003F=0.25","r3070233",142,68453,68501,68477,958.074522654774
"s=0.003F=0.25","r3070233",143,68501,68512,68506.5,924.848195478045
"s=0.003F=0.25","r3070233",144,68512,68757,68634.5,924.848195478045
"s=0.003F=0.25","r3070233",145,68757,69096,68926.5,933.995633603664
"s=0.003F=0.25","r3070233",146,69096,69686,69391,933.995633603664
"s=0.003F=0.25","r3070233",147,69686,70110,69898,930.398785732143
"s=0.003F=0.25","r3070233",148,70110,70135,70122.5,943.348615353847
"s=0.003F=0.25","r3070233",149,70135,70366,70250.5,949.317985900141
"s=0.003F=0.25","r3070233",150,70366,70842,70604,931.399458685413
"s=0.003F=0.25","r3070233",151,70842,70899,70870.5,931.399458685413
"s=0.003F=0.25","r3070233",152,70899,70921,70910,1024.95340114599
"s=0.003F=0.25","r3070233",153,70921,71003,70962,1019.34328204718
"s=0.003F=0.25","r3070233",154,71003,71334,71168.5,1019.34328204718
"s=0.003F=0.25","r3070233",155,71334,71433,71383.5,1017.34051647484
"s=0.003F=0.25","r3070233",156,71433,71871,71652,1019.34328204718
"s=0.003F=0.25","r3070233",157,71871,71920,71895.5,1023.94357796422
"s=0.003F=0.25","r3070233",158,71920,71927,71923.5,1028.52680885191
"s=0.003F=0.25","r3070233",159,71927,72006,71966.5,1036.87320410796
"s=0.003F=0.25","r3070233",160,72006,72229,72117.5,1036.87320410796
"s=0.003F=0.25","r3070233",161,72229,72956,72592.5,1034.96137482625
"s=0.003F=0.25","r3070233",162,72956,73335,73145.5,1054.74112526875
"s=0.003F=0.25","r3070233",163,73335,73505,73420,1055.06490299097
"s=0.003F=0.25","r3070233",164,73505,74420,73962.5,1061.68831179688
"s=0.003F=0.25","r3070233",165,74420,74423,74421.5,933.401103148969
"s=0.003F=0.25","r3070233",166,74423,74572,74497.5,934.101388866112
"s=0.003F=0.25","r3070233",167,74572,75020,74796,934.101388866112
"s=0.003F=0.25","r3070233",168,75020,76135,75577.5,910.829016069839
"s=0.003F=0.25","r3070233",169,76135,76160,76147.5,910.829016069839
"s=0.003F=0.25","r3070233",170,76160,77284,76722,908.117531904681
"s=0.003F=0.25","r3070233",171,77284,78392,77838,908.117531904681
"s=0.003F=0.25","r3070233",172,78392,80051,79221.5,902.449630743693
"s=0.003F=0.25","r3070233",173,80051,80739,80395,902.449630743693
"s=0.003F=0.25","r3070233",174,80739,80784,80761.5,1097.83685503145
"s=0.003F=0.25","r3070233",175,80784,81016,80900,1060.32125706743
"s=0.003F=0.25","r3070233",176,81016,81188,81102,1060.32125706743
"s=0.003F=0.25","r3070233",177,81188,82094,81641,993.138672333277
"s=0.003F=0.25","r3070233",178,82094,83326,82710,993.138672333277
"s=0.003F=0.25","r3070233",179,83326,83684,83505,993.138672333277
"s=0.003F=0.25","r3070233",180,83684,84015,83849.5,986.87061901381
"s=0.003F=0.25","r3070233",181,84015,84573,84294,1025.54885255147
"s=0.003F=0.25","r3070233",182,84573,84644,84608.5,1025.54885255147
"s=0.003F=0.25","r3070233",183,84644,85785,85214.5,978.880447795522
"s=0.003F=0.25","r3070233",184,85785,85935,85860,930.683015209848
"s=0.003F=0.25","r3070233",185,85935,87063,86499,930.683015209848
"s=0.003F=0.25","r3070233",186,87063,87672,87367.5,930.683015209848
"s=0.003F=0.25","r3070233",187,87672,89034,88353,935.450358896411
"s=0.003F=0.25","r3070233",188,89034,89073,89053.5,941.3402599974
"s=0.003F=0.25","r3070233",189,89073,89091,89082,940.85338598614
"s=0.003F=0.25","r3070233",190,89091,89176,89133.5,744.204039279608
"s=0.003F=0.25","r3070233",191,89176,89630,89403,745.190882451176
"s=0.003F=0.25","r3070233",192,89630,89661,89645.5,753.291962880371
"s=0.003F=0.25","r3070233",193,89661,90057,89859,751.814335976641
"s=0.003F=0.25","r3070233",194,90057,90062,90059.5,739.740988150119
"s=0.003F=0.25","r3070233",195,90062,90585,90323.5,878.098633853662
"s=0.003F=0.25","r3070233",196,90585,91057,90821,885.570363936361
"s=0.003F=0.25","r3070233",197,91057,91219,91138,885.570363936361
"s=0.003F=0.25","r3070233",198,91219,91235,91227,1082.73101056989
"s=0.003F=0.25","r3070233",199,91235,91587,91411,930.342832131679
"s=0.003F=0.25","r3070233",200,91587,91974,91780.5,951.444546394536
"s=0.003F=0.25","r3070233",201,91974,92031,92002.5,991.523511924881
"s=0.003F=0.25","r3070233",202,92031,92082,92056.5,990.922594254058
"s=0.003F=0.25","r3070233",203,92082,92886,92484,992.359735482645
"s=0.003F=0.25","r3070233",204,92886,93151,93018.5,991.958884771152
"s=0.003F=0.25","r3070233",205,93151,93455,93303,991.958884771152
"s=0.003F=0.25","r3070233",206,93455,93528,93491.5,991.958884771152
"s=0.003F=0.25","r3070233",207,93528,93599,93563.5,991.958884771152
"s=0.003F=0.25","r3070233",208,93599,94407,94003,922.774937490625
"s=0.003F=0.25","r3070233",209,94407,94443,94425,924.283127608724
"s=0.003F=0.25","r3070233",210,94443,95225,94834,704.557128868712
"s=0.003F=0.25","r3070233",211,95225,95325,95275,704.557128868712
"s=0.003F=0.25","r3070233",212,95325,96860,96092.5,704.557128868712
"s=0.003F=0.25","r3070233",213,96860,97104,96982,738.42720504795
"s=0.003F=0.25","r3070233",214,97104,99338,98221,744.077870461296
"s=0.003F=0.25","r3070233",215,99338,100001,99669.5,716.767915880842
"s=0.003F=0.25","r3070234",0,0,96,48,1072.85901632984
"s=0.003F=0.25","r3070234",1,96,1099,597.5,1082.33566604334
"s=0.003F=0.25","r3070234",2,1099,1105,1102,1082.33566604334
"s=0.003F=0.25","r3070234",3,1105,2186,1645.5,1082.33566604334
"s=0.003F=0.25","r3070234",4,2186,2734,2460,1042.00176162238
"s=0.003F=0.25","r3070234",5,2734,4907,3820.5,1042.00176162238
"s=0.003F=0.25","r3070234",6,4907,5724,5315.5,1047.38387860121
"s=0.003F=0.25","r3070234",7,5724,5907,5815.5,1021.19772238278
"s=0.003F=0.25","r3070234",8,5907,6527,6217,1018.28772212278
"s=0.003F=0.25","r3070234",9,6527,7126,6826.5,1009.90981238188
"s=0.003F=0.25","r3070234",10,7126,7618,7372,1013.79604503955
"s=0.003F=0.25","r3070234",11,7618,7744,7681,1013.79604503955
"s=0.003F=0.25","r3070234",12,7744,7902,7823,1018.63766918331
"s=0.003F=0.25","r3070234",13,7902,8502,8202,1018.63766918331
"s=0.003F=0.25","r3070234",14,8502,9627,9064.5,974.514229217708
"s=0.003F=0.25","r3070234",15,9627,9677,9652,1136.45098617014
"s=0.003F=0.25","r3070234",16,9677,10177,9927,1136.45098617014
"s=0.003F=0.25","r3070234",17,10177,10245,10211,1136.45098617014
"s=0.003F=0.25","r3070234",18,10245,10543,10394,1135.49875793242
"s=0.003F=0.25","r3070234",19,10543,10722,10632.5,1135.49875793242
"s=0.003F=0.25","r3070234",20,10722,11119,10920.5,1135.49875793242
"s=0.003F=0.25","r3070234",21,11119,11437,11278,1135.49875793242
"s=0.003F=0.25","r3070234",22,11437,11563,11500,1196.85995248048
"s=0.003F=0.25","r3070234",23,11563,11771,11667,1276.11512808872
"s=0.003F=0.25","r3070234",24,11771,12509,12140,1328.43964684353
"s=0.003F=0.25","r3070234",25,12509,12543,12526,1360.30051735483
"s=0.003F=0.25","r3070234",26,12543,13460,13001.5,1360.30051735483
"s=0.003F=0.25","r3070234",27,13460,13641,13550.5,1360.30051735483
"s=0.003F=0.25","r3070234",28,13641,14827,14234,1222.48379656203
"s=0.003F=0.25","r3070234",29,14827,14998,14912.5,1200.91514816852
"s=0.003F=0.25","r3070234",30,14998,15030,15014,1431.07476889231
"s=0.003F=0.25","r3070234",31,15030,16414,15722,1343.34975078249
"s=0.003F=0.25","r3070234",32,16414,17149,16781.5,1343.34975078249
"s=0.003F=0.25","r3070234",33,17149,17209,17179,1321.88176066239
"s=0.003F=0.25","r3070234",34,17209,17400,17304.5,1315.58100894991
"s=0.003F=0.25","r3070234",35,17400,17808,17604,1315.58100894991
"s=0.003F=0.25","r3070234",36,17808,17852,17830,1397.75345714543
"s=0.003F=0.25","r3070234",37,17852,17909,17880.5,1398.69298727013
"s=0.003F=0.25","r3070234",38,17909,17968,17938.5,1346.19982132179
"s=0.003F=0.25","r3070234",39,17968,17989,17978.5,1286.10653169468
"s=0.003F=0.25","r3070234",40,17989,18168,18078.5,1286.10653169468
"s=0.003F=0.25","r3070234",41,18168,19201,18684.5,1286.10653169468
"s=0.003F=0.25","r3070234",42,19201,19253,19227,1219.38077879221
"s=0.003F=0.25","r3070234",43,19253,19490,19371.5,1219.70455651444
"s=0.003F=0.25","r3070234",44,19490,20234,19862,1287.80222329777
"s=0.003F=0.25","r3070234",45,20234,21501,20867.5,1125.87357682423
"s=0.003F=0.25","r3070234",46,21501,22013,21757,1093.43130764692
"s=0.003F=0.25","r3070234",47,22013,23088,22550.5,1093.43130764692
"s=0.003F=0.25","r3070234",48,23088,23607,23347.5,1093.44487815122
"s=0.003F=0.25","r3070234",49,23607,24346,23976.5,1093.75508536915
"s=0.003F=0.25","r3070234",50,24346,25120,24733,1064.5461600184
"s=0.003F=0.25","r3070234",51,25120,25152,25136,1059.52317912821
"s=0.003F=0.25","r3070234",52,25152,25365,25258.5,1059.19940140599
"s=0.003F=0.25","r3070234",53,25365,25886,25625.5,1059.19940140599
"s=0.003F=0.25","r3070234",54,25886,26008,25947,1059.19940140599
"s=0.003F=0.25","r3070234",55,26008,26435,26221.5,1059.19940140599
"s=0.003F=0.25","r3070234",56,26435,26652,26543.5,1059.41117344827
"s=0.003F=0.25","r3070234",57,26652,27113,26882.5,991.2541099789
"s=0.003F=0.25","r3070234",58,27113,27941,27527,991.2541099789
"s=0.003F=0.25","r3070234",59,27941,28054,27997.5,878.287266607334
"s=0.003F=0.25","r3070234",60,28054,29193,28623.5,854.743225647744
"s=0.003F=0.25","r3070234",61,29193,29198,29195.5,806.964086159139
"s=0.003F=0.25","r3070234",62,29198,29711,29454.5,724.451234167659
"s=0.003F=0.25","r3070234",63,29711,29801,29756,724.451234167659
"s=0.003F=0.25","r3070234",64,29801,30038,29919.5,768.525378226218
"s=0.003F=0.25","r3070234",65,30038,30095,30066.5,789.501077829222
"s=0.003F=0.25","r3070234",66,30095,30993,30544,818.230181898181
"s=0.003F=0.25","r3070234",67,30993,31347,31170,818.270382536175
"s=0.003F=0.25","r3070234",68,31347,31839,31593,827.357761822382
"s=0.003F=0.25","r3070234",69,31839,32453,32146,846.155890961091
"s=0.003F=0.25","r3070234",70,32453,32542,32497.5,751.312237477625
"s=0.003F=0.25","r3070234",71,32542,33120,32831,834.974185578144
"s=0.003F=0.25","r3070234",72,33120,34372,33746,887.622894691053
"s=0.003F=0.25","r3070234",73,34372,34977,34674.5,901.668075119249
"s=0.003F=0.25","r3070234",74,34977,35160,35068.5,953.426080499195
"s=0.003F=0.25","r3070234",75,35160,35166,35163,946.01896897031
"s=0.003F=0.25","r3070234",76,35166,35854,35510,944.028335356646
"s=0.003F=0.25","r3070234",77,35854,36538,36196,938.158611333887
"s=0.003F=0.25","r3070234",78,36538,37245,36891.5,949.239313166868
"s=0.003F=0.25","r3070234",79,37245,37585,37415,940.892007599924
"s=0.003F=0.25","r3070234",80,37585,38175,37880,1007.23157636424
"s=0.003F=0.25","r3070234",81,38175,38685,38430,892.495460525395
"s=0.003F=0.25","r3070234",82,38685,38851,38768,906.650833371667
"s=0.003F=0.25","r3070234",83,38851,39243,39047,978.301154308457
"s=0.003F=0.25","r3070234",84,39243,39474,39358.5,1094.60059123409
"s=0.003F=0.25","r3070234",85,39474,39550,39512,1146.31034269657
"s=0.003F=0.25","r3070234",86,39550,39905,39727.5,1194.31034269657
"s=0.003F=0.25","r3070234",87,39905,39960,39932.5,1194.31034269657
"s=0.003F=0.25","r3070234",88,39960,42317,41138.5,1093.0794700453
"s=0.003F=0.25","r3070234",89,42317,42808,42562.5,1129.95996108039
"s=0.003F=0.25","r3070234",90,42808,43238,43023,1090.75052933471
"s=0.003F=0.25","r3070234",91,43238,43578,43408,1040.05219135809
"s=0.003F=0.25","r3070234",92,43578,43612,43595,1153.21032265677
"s=0.003F=0.25","r3070234",93,43612,44761,44186.5,1139.4701603784
"s=0.003F=0.25","r3070234",94,44761,45004,44882.5,1173.97852649473
"s=0.003F=0.25","r3070234",95,45004,45555,45279.5,1033.8936902231
"s=0.003F=0.25","r3070234",96,45555,45580,45567.5,963.501846061539
"s=0.003F=0.25","r3070234",97,45580,46196,45888,963.61186904131
"s=0.003F=0.25","r3070234",98,46196,47753,46974.5,969.951592524075
"s=0.003F=0.25","r3070234",99,47753,47862,47807.5,1025.33585452145
"s=0.003F=0.25","r3070234",100,47862,47965,47913.5,1051.32148314517
"s=0.003F=0.25","r3070234",101,47965,51316,49640.5,1005.35412873871
"s=0.003F=0.25","r3070234",102,51316,51380,51348,1012.90557642424
"s=0.003F=0.25","r3070234",103,51380,51829,51604.5,1013.76277617224
"s=0.003F=0.25","r3070234",104,51829,51999,51914,1085.76492783072
"s=0.003F=0.25","r3070234",105,51999,52199,52099,981.166914530855
"s=0.003F=0.25","r3070234",106,52199,52605,52402,1043.28358384416
"s=0.003F=0.25","r3070234",107,52605,53250,52927.5,873.00120306797
"s=0.003F=0.25","r3070234",108,53250,53662,53456,873.00120306797
"s=0.003F=0.25","r3070234",109,53662,53781,53721.5,873.00120306797
"s=0.003F=0.25","r3070234",110,53781,54031,53906,859.302302776973
"s=0.003F=0.25","r3070234",111,54031,54182,54106.5,859.302302776973
"s=0.003F=0.25","r3070234",112,54182,54496,54339,859.417622103779
"s=0.003F=0.25","r3070234",113,54496,54549,54522.5,885.667447365527
"s=0.003F=0.25","r3070234",114,54549,55035,54792,814.048292757073
"s=0.003F=0.25","r3070234",115,55035,55050,55042.5,814.048292757073
"s=0.003F=0.25","r3070234",116,55050,56520,55785,808.918942210578
"s=0.003F=0.25","r3070234",117,56520,56725,56622.5,794.75542504575
"s=0.003F=0.25","r3070234",118,56725,57710,57217.5,794.75542504575
"s=0.003F=0.25","r3070234",119,57710,57735,57722.5,814.983893721063
"s=0.003F=0.25","r3070234",120,57735,58076,57905.5,886.85394302057
"s=0.003F=0.25","r3070234",121,58076,59259,58667.5,886.85394302057
"s=0.003F=0.25","r3070234",122,59259,59456,59357.5,886.729754262458
"s=0.003F=0.25","r3070234",123,59456,60061,59758.5,887.039961480386
"s=0.003F=0.25","r3070234",124,60061,60159,60110,942.442239217608
"s=0.003F=0.25","r3070234",125,60159,61080,60619.5,942.442239217608
"s=0.003F=0.25","r3070234",126,61080,61325,61202.5,860.278025099749
"s=0.003F=0.25","r3070234",127,61325,62003,61664,865.034394656054
"s=0.003F=0.25","r3070234",128,62003,62081,62042,806.239331486686
"s=0.003F=0.25","r3070234",129,62081,62420,62250.5,781.138269137309
"s=0.003F=0.25","r3070234",130,62420,62871,62645.5,777.7718500015
"s=0.003F=0.25","r3070234",131,62871,64494,63682.5,961.407645323547
"s=0.003F=0.25","r3070234",132,64494,64645,64569.5,961.407645323547
"s=0.003F=0.25","r3070234",133,64645,65434,65039.5,961.407645323547
"s=0.003F=0.25","r3070234",134,65434,65516,65475,959.459696483035
"s=0.003F=0.25","r3070234",135,65516,65544,65530,958.783061569385
"s=0.003F=0.25","r3070234",136,65544,66654,66099,953.560845631544
"s=0.003F=0.25","r3070234",137,66654,66843,66748.5,955.751811641884
"s=0.003F=0.25","r3070234",138,66843,67173,67008,968.218343536565
"s=0.003F=0.25","r3070234",139,67173,68686,67929.5,968.218343536565
"s=0.003F=0.25","r3070234",140,68686,69168,68927,968.218343536565
"s=0.003F=0.25","r3070234",141,69168,69181,69174.5,927.087096369037
"s=0.003F=0.25","r3070234",142,69181,69455,69318,948.662982130179
"s=0.003F=0.25","r3070234",143,69455,70709,70082,948.662982130179
"s=0.003F=0.25","r3070234",144,70709,71254,70981.5,932.074103218968
"s=0.003F=0.25","r3070234",145,71254,71491,71372.5,849.607844441556
"s=0.003F=0.25","r3070234",146,71491,71525,71508,854.785689143109
"s=0.003F=0.25","r3070234",147,71525,71860,71692.5,787.439446445536
"s=0.003F=0.25","r3070234",148,71860,72073,71966.5,748.239609803902
"s=0.003F=0.25","r3070234",149,72073,72933,72503,762.708970150299
"s=0.003F=0.25","r3070234",150,72933,73635,73284,747.291712082879
"s=0.003F=0.25","r3070234",151,73635,73699,73667,747.291712082879
"s=0.003F=0.25","r3070234",152,73699,73856,73777.5,728.491782882171
"s=0.003F=0.25","r3070234",153,73856,74186,74021,778.083701762982
"s=0.003F=0.25","r3070234",154,74186,75494,74840,778.083701762982
"s=0.003F=0.25","r3070234",155,75494,75524,75509,858.018107618924
"s=0.003F=0.25","r3070234",156,75524,75780,75652,858.018107618924
"s=0.003F=0.25","r3070234",157,75780,75786,75783,827.063246527535
"s=0.003F=0.25","r3070234",158,75786,78168,76977,830.044053839462
"s=0.003F=0.25","r3070234",159,78168,78705,78436.5,797.897417385826
"s=0.003F=0.25","r3070234",160,78705,78942,78823.5,803.929332346677
"s=0.003F=0.25","r3070234",161,78942,81215,80078.5,803.929332346677
"s=0.003F=0.25","r3070234",162,81215,81631,81423,758.734343096569
"s=0.003F=0.25","r3070234",163,81631,81957,81794,768.688705072949
"s=0.003F=0.25","r3070234",164,81957,83674,82815.5,771.825447705523
"s=0.003F=0.25","r3070234",165,83674,83998,83836,897.732495835042
"s=0.003F=0.25","r3070234",166,83998,84141,84069.5,897.732495835042
"s=0.003F=0.25","r3070234",167,84141,84934,84537.5,757.409913540865
"s=0.003F=0.25","r3070234",168,84934,86424,85679,757.409913540865
"s=0.003F=0.25","r3070234",169,86424,86716,86570,746.947924400756
"s=0.003F=0.25","r3070234",170,86716,87044,86880,827.337087149129
"s=0.003F=0.25","r3070234",171,87044,87220,87132,827.337087149129
"s=0.003F=0.25","r3070234",172,87220,87794,87507,802.741552064479
"s=0.003F=0.25","r3070234",173,87794,87835,87814.5,1017.49352918471
"s=0.003F=0.25","r3070234",174,87835,87947,87891,752.200718592814
"s=0.003F=0.25","r3070234",175,87947,88387,88167,726.566803411966
"s=0.003F=0.25","r3070234",176,88387,88900,88643.5,689.104177638224
"s=0.003F=0.25","r3070234",177,88900,88919,88909.5,689.104177638224
"s=0.003F=0.25","r3070234",178,88919,88944,88931.5,741.369551544485
"s=0.003F=0.25","r3070234",179,88944,89779,89361.5,790.570694413056
"s=0.003F=0.25","r3070234",180,89779,90848,90313.5,790.284175838242
"s=0.003F=0.25","r3070234",181,90848,91039,90943.5,790.284175838242
"s=0.003F=0.25","r3070234",182,91039,91188,91113.5,790.284175838242
"s=0.003F=0.25","r3070234",183,91188,91238,91213,788.284175838242
"s=0.003F=0.25","r3070234",184,91238,93095,92166.5,835.313996580035
"s=0.003F=0.25","r3070234",185,93095,94039,93567,835.313996580035
"s=0.003F=0.25","r3070234",186,94039,94371,94205,852.996958310417
"s=0.003F=0.25","r3070234",187,94371,97981,96176,846.991015249848
"s=0.003F=0.25","r3070234",188,97981,98104,98042.5,848.680355556445
"s=0.003F=0.25","r3070234",189,98104,98288,98196,848.82312100879
"s=0.003F=0.25","r3070234",190,98288,99068,98678,922.437358386416
"s=0.003F=0.25","r3070234",191,99068,99572,99320,874.545262747373
"s=0.003F=0.25","r3070234",192,99572,100001,99786.5,869.173457665424
"s=0.003F=0.25","r3070235",0,0,477,238.5,977.330734652654
"s=0.003F=0.25","r3070235",1,477,993,735,1100.28450911491
"s=0.003F=0.25","r3070235",2,993,1548,1270.5,1064.54690569094
"s=0.003F=0.25","r3070235",3,1548,2532,2040,1065.46313580864
"s=0.003F=0.25","r3070235",4,2532,2781,2656.5,1218.68145298547
"s=0.003F=0.25","r3070235",5,2781,3783,3282,1215.4346503335
"s=0.003F=0.25","r3070235",6,3783,4051,3917,1215.4346503335
"s=0.003F=0.25","r3070235",7,4051,5103,4577,1217.34181446186
"s=0.003F=0.25","r3070235",8,5103,5289,5196,1263.43868405316
"s=0.003F=0.25","r3070235",9,5289,6048,5668.5,1320.50754768452
"s=0.003F=0.25","r3070235",10,6048,7389,6718.5,1297.22651761482
"s=0.003F=0.25","r3070235",11,7389,7430,7409.5,1297.22651761482
"s=0.003F=0.25","r3070235",12,7430,7451,7440.5,1401.72929554705
"s=0.003F=0.25","r3070235",13,7451,7575,7513,1403.11046693533
"s=0.003F=0.25","r3070235",14,7575,7625,7600,1396.44739476605
"s=0.003F=0.25","r3070235",15,7625,7723,7674,1298.4516599234
"s=0.003F=0.25","r3070235",16,7723,7742,7732.5,1298.4516599234
"s=0.003F=0.25","r3070235",17,7742,8079,7910.5,1232.96813811862
"s=0.003F=0.25","r3070235",18,8079,8440,8259.5,1239.39209923901
"s=0.003F=0.25","r3070235",19,8440,9331,8885.5,1382.7739999
"s=0.003F=0.25","r3070235",20,9331,9782,9556.5,1382.7739999
"s=0.003F=0.25","r3070235",21,9782,9985,9883.5,1257.95485273147
"s=0.003F=0.25","r3070235",22,9985,11333,10659,1251.68768548315
"s=0.003F=0.25","r3070235",23,11333,12902,12117.5,1284.52019867801
"s=0.003F=0.25","r3070235",24,12902,13154,13028,1284.52019867801
"s=0.003F=0.25","r3070235",25,13154,14441,13797.5,1284.52019867801
"s=0.003F=0.25","r3070235",26,14441,15828,15134.5,1284.52019867801
"s=0.003F=0.25","r3070235",27,15828,16900,16364,1284.52019867801
